,R^2
0,0.31161056654091135
1,0.3065687789317938
2,0.2651313454525511
3,0.2342873314752557
4,0.27511833031640387
5,0.260948913564074
6,0.29262781274231353
7,0.2802557622124967
8,0.25327469778528744
9,0.2864908965367087
10,0.24028900642004325
11,0.2323296930751212
12,0.28394084375344375
13,0.24839631975129517
14,0.22449360727939782
15,0.2827051917228728
16,0.2946107820322118
17,0.24347910939638406
18,0.31508856251236195
19,0.30313714343162046
20,0.2330439400784029
21,0.19624920748823704
22,0.23612788549227381
23,0.3041235857835972
24,0.2415466454332128
25,0.2448376470525172
26,0.2429440179975847
27,0.28989580091363776
28,0.2805665662864193
29,0.2093730743682104
