,R^2
0,0.003267636264666418
1,-0.0005241587151328941
2,0.0055995965643318435
3,0.004324399019874137
4,0.0026044253363255443
5,0.0010089276775696598
6,0.005459554191103222
7,0.0012214808274738642
8,0.0053946275994885
9,0.004096916937741946
10,0.0021861935572270452
11,-0.0022209844266436463
12,-0.001448782362555967
13,0.0017521237106785659
14,-8.672364976758384e-05
15,0.0005214988708436286
16,0.003260205819732076
17,0.002590379557357636
18,0.0035658463806197416
19,0.0004611469612465502
20,0.005370217239164643
21,-0.0027627822938488533
22,-0.0005144027082659708
23,-0.0008161878624208807
24,0.003717740018169491
25,0.006042018796946547
26,0.0046483358239166606
27,0.005025094263434671
28,0.002113773240796979
29,0.00130431393812247
