,R^2
0,0.9102818584497075
1,0.8420977740769061
2,0.9571158862189361
3,1.0225895258091056
4,0.8906119410814411
5,0.9476931708823196
6,0.9261150566054311
7,0.8019727408840077
8,0.9350177981275453
9,0.79253340277234
10,0.9377382827238466
11,0.91045264865683
12,0.8758237915299544
13,0.9595772406520439
14,0.9735025780888852
15,0.8539313839488961
16,0.9346297407921292
17,0.9427148017223382
18,0.844280918843988
19,0.8036660473534601
20,0.9451155078260044
21,0.9831366544449419
22,0.8613210281024447
23,0.887796898628343
24,0.9414277598545683
25,0.9464416561698511
26,1.0164892830883354
27,0.876308789704224
28,1.0053346989581904
29,1.016965131555644
