,R^2
0,147.06885562438265
1,143.66113414065072
2,134.9814930639322
3,141.74397367804818
4,146.7017690659068
5,143.53809385451532
6,145.55217938139137
7,153.34717522704742
8,148.06875067045914
9,152.94886094517682
10,151.6899868972512
11,160.18537471645655
12,153.08984908449568
13,157.87379234018655
14,144.89155502799488
15,150.45731586421178
16,155.5146482507619
17,146.10895521565166
18,164.4953026479487
19,144.41106546720727
20,147.76070044391557
21,155.53161363573432
22,163.83914619821954
23,145.40029694378904
24,132.81218407448
25,146.36470873481682
26,147.43230642323994
27,141.86312037722521
28,155.3021797574651
29,158.99239654836924
