,R^2
0,137.49753468797334
1,134.07964450860663
2,128.58752850004606
3,134.50886801428388
4,137.38893733514837
5,134.84053799101295
6,137.14419536511699
7,142.22619518270068
8,139.9010421525108
9,143.3437493885656
10,143.36352882741045
11,149.04272602123982
12,142.04242621819822
13,147.84788205727676
14,135.92580229717979
15,140.7712753100974
16,145.25191957662037
17,136.52132508434897
18,154.44227934020722
19,133.45982619198543
20,140.29974226191771
21,145.36744479760924
22,152.946967797542
23,135.3685989467601
24,128.4488263240514
25,140.8287274560621
26,141.458694414639
27,133.87732752704798
28,144.91896476199807
29,149.88106733460012
