,R^2
0,0.0010170706841213795
1,-0.0005501691095615158
2,0.0013815358683846313
3,0.00043733214763963524
4,-0.00019210303408712104
5,-0.0003534733238776955
6,-0.0004837926597694997
7,1.1494287273206005e-05
8,0.0003233401060463992
9,-0.0012269367499238015
10,0.001011381404430134
11,-0.00019572063170691933
12,-0.0005472955113667854
13,-0.0017926510104617766
14,-0.0013707750223880266
15,-6.311973389916403e-05
16,0.0007769895054396958
17,-0.0009774427605580005
18,-0.0006211036716189389
19,7.626159457052584e-05
20,0.0003003812488808766
21,0.0002300165716870861
22,-0.0009642956809997605
23,-0.00010135938566757652
24,-0.00048312273454220733
25,-0.00033255133577303475
26,0.0004280919653297799
27,0.00023159493497459938
28,-0.0009487596116736219
29,0.0009687422576558635
