,R^2
0,0.017972861035731702
1,0.01440801349467935
2,0.024077647961010862
3,0.01903350256253855
4,0.02243238712171014
5,0.01971695692706843
6,0.020134435053074773
7,0.021460832644993544
8,0.01724349618551968
9,0.008681106457254506
10,0.01713388254036352
11,0.012958451300303597
12,0.013885625704814553
13,0.015975509398127974
14,0.021575701379169532
15,0.02063551817388154
16,0.015523543584086363
17,0.01773132363262242
18,0.02269106823761935
19,0.013364785274035618
20,0.016204154703002183
21,0.024010565425294894
22,0.016814489293790813
23,0.014676069022541038
24,0.010980194863208781
25,0.025831661874304523
26,0.017105430010029288
27,0.015840235324675822
28,0.017340857299266488
29,0.01592374273799957
