,R^2
0,0.00492121483749508
1,0.006014706919590607
2,0.01302091717069842
3,0.006684039707401834
4,0.007510499607858767
5,0.013307359558516474
6,0.006807140681797885
7,0.008388391943865425
8,0.007499873062563056
9,0.005028326765546209
10,0.007698077769254796
11,0.007127531574681045
12,0.010770869515321913
13,0.008368209151791595
14,0.0076583045079126055
15,0.002034680837387226
16,0.0044000652773854565
17,0.007229581942444385
18,0.011322061709375442
19,0.004652399577013133
20,0.008482707824492675
21,0.007718972256956835
22,0.0063145823502462894
23,0.005924305558716925
24,0.011536032510232497
25,0.00278065241562242
26,0.007657985936407874
27,0.009837402827913566
28,0.005722717551398082
29,0.006240541179034165
