,R^2
0,0.013503412734965803
1,0.007810512856134766
2,0.0066201272066046535
3,0.010351361097423073
4,0.011927413734652559
5,0.004828333788565509
6,0.008458840247057564
7,0.004898801429859545
8,0.013037617253673472
9,0.0056004842477757055
10,0.010838642980049329
11,0.01215808008156527
12,-0.001340405103398279
13,0.005486155004680082
14,0.006681995859760592
15,0.013143153602571012
16,0.010543685423235805
17,0.0029232553274106676
18,0.014315745141761371
19,0.010337948773588623
20,0.013489313355876442
21,0.008352787703044706
22,0.006905569629508834
23,0.008655131564109908
24,0.005613361205017875
25,0.017250055214864668
26,0.009064401473857897
27,0.0078120199382820665
28,0.015610856108574822
29,0.005505535394408456
