,R^2
0,0.009979846159500427
1,0.014251858687220231
2,0.01623504234641504
3,0.003154956470543424
4,0.009308732479415882
5,0.014933279769001273
6,0.009991004642778245
7,0.016110798848625763
8,0.00952332356379293
9,0.015546953666632612
10,0.010133067196107515
11,0.00833970366649417
12,0.009807111654524414
13,0.016228143327125855
14,0.012775075539553593
15,0.007523214157387104
16,0.0035289172062706875
17,0.014228394508223108
18,0.016839615640639294
19,0.008649663825239129
20,0.009129671226889124
21,0.005271459198245898
22,0.012578186103790578
23,0.012605111648580136
24,0.010469381363977237
25,0.011857704252076662
26,0.002242113946821611
27,0.013481744873383938
28,0.0071251956572909725
29,0.010481911980767866
