,R^2
0,0.008292233476788313
1,0.007521780489232466
2,0.015826714968128597
3,0.012173836110730085
4,0.012029356211570641
5,0.01716659870212711
6,0.010663491840884998
7,0.010623961939723703
8,0.01309932987868545
9,0.010814748902487015
10,0.011274059158094651
11,0.0130767734093441
12,0.013835543187696864
13,0.010133343017111551
14,0.010484532214817044
15,0.006279497190611161
16,0.005981445877539571
17,0.01179488329962286
18,0.014042760993098313
19,0.00795739691520625
20,0.01484965673670402
21,0.012578093095187093
22,0.009972375483582208
23,0.010183222952388493
24,0.01582896288652913
25,0.006639064606095757
26,0.010531939256288703
27,0.01436559299601492
28,0.010553086953828617
29,0.0070491572542823455
