,R^2
0,0.011102893679409087
1,0.010051373750293191
2,0.023286172529327742
3,0.015967445352289777
4,0.013851506624370846
5,0.022435136590508886
6,0.015331226130357534
7,0.014355173286163425
8,0.015516136590967844
9,0.01370222312240732
10,0.015927249008503397
11,0.015069145825238994
12,0.019825686316786828
13,0.01540461017568917
14,0.016534636128450186
15,0.007582556190923961
16,0.008933417219956552
17,0.016773676441828922
18,0.01895565373355057
19,0.010128856312498491
20,0.01853927902044461
21,0.01671019381865957
22,0.012259195000962508
23,0.01415470274985342
24,0.02197094380486242
25,0.01039395498449025
26,0.012421302249753241
27,0.018252224395575833
28,0.01280923149603741
29,0.010692395595473636
