,R^2
0,0.00861743214949362
1,0.005867690827152439
2,0.016722300661827116
3,0.00982778554408481
4,0.006877906714298554
5,0.01691066864335633
6,0.0073184600688954715
7,0.009894328314427492
8,0.00990037875492955
9,0.007786877921828195
10,0.008975073094977803
11,0.006178399269282875
12,0.014275070411372326
13,0.013622717438642296
14,0.014217492958297884
15,0.0019206596650929164
16,0.005895203080397371
17,0.009469281271290764
18,0.012507929002552487
19,0.0032907519539482344
20,0.00858858863084655
21,0.010836485579012622
22,0.004654651384780162
23,0.007451936658076419
24,0.015293308241756898
25,0.0037194120854705526
26,0.0052713151684057324
27,0.011513316795094375
28,0.003613998573196886
29,0.00627157195202499
