,R^2
0,0.007812033552849318
1,0.010874361939060884
2,0.007576289196896124
3,0.01024103044371838
4,0.011097395715515157
5,0.013971890831205869
6,0.008172608512959312
7,0.010857052823287638
8,0.007187773281235987
9,0.0117757207116167
10,0.0018844000522308946
11,0.008872227567937596
12,0.008658521764339344
13,0.010941030191933487
14,0.013419087113016315
15,0.010275180786278426
16,0.007369759761807315
17,0.007396912239503894
18,0.009478930574347011
19,0.00696763662072164
20,0.008356674372680284
21,0.013084441474253694
22,0.005147129809411455
23,0.005606533614344711
24,0.011993824501925765
25,0.011877855393545467
26,0.005496804674385514
27,0.009485975292381488
28,0.011504757868453508
29,0.0060397181921435505
