,R^2
0,0.004730825246936243
1,0.0034898603137876183
2,0.001737309140662724
3,0.005547670802564353
4,0.004971010290013234
5,0.003838144782156272
6,0.004921060004321021
7,0.0019041142748814632
8,0.005451980973649517
9,0.004358891004400123
10,0.005270031254642538
11,0.0034175691044913137
12,0.0036388812700030027
13,0.003096951706627271
14,0.004275672035277567
15,0.006895454719284766
16,0.002862134208037048
17,0.004974731087334594
18,0.0031524284874129282
19,0.0029748987131634763
20,0.003099746257354652
21,0.004105238047706794
22,0.0027114857874130927
23,0.0009583857287401853
24,-0.0007927381013967949
25,0.004021585423620633
26,0.002016990130672691
27,0.006118754366152501
28,0.0035408110810226656
29,0.0017363950958610985
