,R^2
0,0.005789779511030435
1,0.0051367434444899995
2,0.00472926872142021
3,0.012617823723737764
4,0.003794299800514267
5,0.004337202654068006
6,0.005226760292957211
7,0.007637447983912082
8,0.004585744170042982
9,0.003218785466714502
10,0.008779625695154558
11,0.004297133625914773
12,0.004873257253523056
13,0.0068780930680123475
14,0.0026732650967946636
15,0.0028120854879962742
16,0.0029795605010740633
17,0.003882331656906768
18,0.004789253539721594
19,0.006187177160499324
20,0.009434979342549887
21,0.010481695379184641
22,0.008473924231328867
23,0.006768274625682857
24,0.0067019975938336085
25,0.005130903671971554
26,0.00545364269490467
27,0.009594406435147973
28,0.010182259049722364
29,0.005237133066699928
