,R^2
0,0.0052645704989855435
1,0.003919970270577111
2,0.006975699697115312
3,0.007086710555690767
4,0.007291361495650905
5,0.005499733876779711
6,0.008759544183852497
7,0.004740636423834932
8,0.009035684040064274
9,0.006830354655736448
10,0.00800175564892558
11,0.00676183226687499
12,0.004692170621796388
13,0.005883043733716065
14,0.002777706262833801
15,0.008531087278728533
16,0.006511716496249043
17,0.006258914883834676
18,0.005446531058510784
19,0.007670676393073506
20,0.007933499875551808
21,0.004258944076560245
22,0.005472499926871266
23,0.007771726917418675
24,0.006299041487894952
25,0.007604511105130607
26,0.003856816937571006
27,0.006566214246329638
28,0.011723166990636025
29,0.003009091117922802
