,R^2
0,0.005326655056352103
1,0.006543502836215187
2,0.004746048903688016
3,0.0073227579979300295
4,0.0020657578761444917
5,0.005640517215134588
6,0.006621167551773777
7,0.005342577715693575
8,0.003278720593221651
9,0.005655908116780184
10,0.008133116781656291
11,0.0058359724206851205
12,0.0048825749254011175
13,0.010218012708408719
14,0.008411764819919454
15,0.004431353193875109
16,0.005014937332355918
17,0.006715315313530756
18,0.00574177467259851
19,0.003755101311653797
20,0.007193591594181981
21,0.007788573485881578
22,0.00473823425937947
23,0.0054170869323308946
24,0.0067817303974917476
25,0.006108805470437906
26,0.003788708720211087
27,0.00939514310499412
28,0.004987675690626525
29,0.005534891849017232
