,R^2
0,0.021663764634904048
1,0.01631632155346152
2,0.030453911675687118
3,0.012156868705278434
4,0.015331516434630599
5,0.026007234035582694
6,0.012936651006471567
7,0.017068823873213512
8,0.019816659081912658
9,0.010578214576943079
10,0.015368806326905626
11,0.01222564027695272
12,0.028255135431631162
13,0.02186078526745938
14,0.025387768902170094
15,0.0011181506441186873
16,0.009713875986939624
17,0.016391673974496923
18,0.023630002743872836
19,0.007642215974155264
20,0.013276959860057613
21,0.016248448708251928
22,0.011092938563947774
23,0.0144734811820455
24,0.022008560603989702
25,0.009828466679904113
26,0.011838111507418425
27,0.01643366468798657
28,0.010731728194203316
29,0.018320956296101087
