,R^2
0,0.0076552808823728835
1,0.0072554190024181064
2,0.005892779107794066
3,0.009846264093579915
4,0.009168651061267408
5,0.007601126216841392
6,0.01041290504518999
7,0.005011960046162334
8,0.00801715561033478
9,0.008524067879070785
10,0.008081756005657637
11,0.009644323044371128
12,0.006958392933497759
13,0.009019757920305294
14,0.00734322759165662
15,0.009859143552655159
16,0.0051582303038471
17,0.006315529033022238
18,0.0063459081921934946
19,0.00859745406910073
20,0.011414727373083244
21,0.010936490010390099
22,0.008928698679566804
23,0.009443056387564486
24,0.011068889956208805
25,0.010912072301839437
26,0.007931550893438555
27,0.012925353425235153
28,0.010148502130943982
29,0.0033470159763244745
