,R^2
0,0.00950905106898381
1,0.017976250125738336
2,0.008679575654976457
3,0.011365492970407787
4,0.0077173603176036165
5,0.012997868798754197
6,0.014781456938266047
7,0.014138205501322387
8,0.010502146620140151
9,0.008844482855490776
10,0.005697493590121949
11,0.006271421978439884
12,0.012051780014073366
13,0.007528656883442397
14,0.015684495593987213
15,0.00699865266452071
16,0.012241187396529574
17,0.01089269210385524
18,0.016470902832507628
19,0.00707778883687693
20,0.0012772210257050443
21,0.0082888616449166
22,0.010709441664646935
23,0.008313997213808433
24,0.004676493546908356
25,0.00396319260367195
26,0.006331929763949029
27,0.0068121245610266445
28,0.008104980950377705
29,0.013216803803879129
