,R^2
0,0.013655077195821042
1,0.008126312438530015
2,0.006756154566052608
3,0.010559010171100836
4,0.012092200546410137
5,0.004834138113673614
6,0.008896347816548689
7,0.004968090329384722
8,0.013051119646041776
9,0.005659123019019274
10,0.011044688562981797
11,0.012287210672234261
12,-0.0012675528884680265
13,0.005575086888172764
14,0.006931751747626169
15,0.013302287769321186
16,0.010760572378032851
17,0.003179716414016265
18,0.014659886814183176
19,0.010693432308344186
20,0.013760434061740767
21,0.008676443975510595
22,0.00708054337124997
23,0.008872387886392996
24,0.005801384841018331
25,0.017597552649541104
26,0.00926373349963705
27,0.008038205932976772
28,0.015850223025337562
29,0.005524498726159344
