,R^2
0,0.015112619608771416
1,0.011133350505644568
2,0.009349132073427358
3,0.01225575161188397
4,0.01758144861385391
5,0.007468948234828465
6,0.012086671650733294
7,0.007118647755747776
8,0.016079183933245478
9,0.008615888425256957
10,0.013632720939204979
11,0.017181132534665577
12,0.004931167189049623
13,0.007024637290136804
14,0.010021758387801505
15,0.016450255679642867
16,0.01403788101775505
17,0.003953963387267612
18,0.011800857091395445
19,0.011777883557350766
20,0.010090015285392107
21,0.013587572777821744
22,0.01605109477607014
23,0.008978359380768075
24,0.007798240594250272
25,0.01945051717682411
26,0.00964658602058488
27,0.009693506052270151
28,0.015355213787390243
29,0.005865817397214812
