,R^2
0,0.00505913506726996
1,0.006091989742091242
2,0.003138484121452123
3,0.006261460880564895
4,0.006903816534183149
5,0.004849642583639069
6,0.00779415679505846
7,0.004985798795683283
8,0.007884825211988855
9,0.005768171131409261
10,0.0065614994191868226
11,0.005930336147087045
12,0.004545405689543092
13,0.00432558741015221
14,0.00637819136602924
15,0.008358614067063064
16,0.004300713500347442
17,0.006665555644282284
18,0.006509241873133176
19,0.004418143609450809
20,0.004104263204293912
21,0.005462987024690946
22,0.005991544329781218
23,0.0014653877401478166
24,0.00010045512999090622
25,0.007047559330246589
26,0.0043794440498421405
27,0.004236403775504272
28,0.007430312963671248
29,0.004210951779125116
