,R^2
0,0.012659969615023803
1,0.0073329705788618416
2,0.006716218418135966
3,0.010235950107973846
4,0.011333540570104272
5,0.004855577032846781
6,0.0077229986606519585
7,0.005105127784371888
8,0.012618126949572872
9,0.005872006513285566
10,0.010361771164379086
11,0.011744671552698094
12,-0.001020724125257333
13,0.0053855172423527
14,0.0065161824151701575
15,0.012673075705647463
16,0.009908852891471032
17,0.0026576075633431007
18,0.014162592254032047
19,0.009822160304450933
20,0.012761745465851404
21,0.007757424762720455
22,0.006376127521038111
23,0.008365519626033047
24,0.005668670037531021
25,0.016068331219893928
26,0.008972104773153244
27,0.007314683037143999
28,0.014757338862209313
29,0.005751221939774731
