,R^2
0,0.01756790346706616
1,0.013241215217269175
2,0.008362385234778502
3,0.014724571000446662
4,0.013129554399090693
5,0.008773086995712776
6,0.017227766177088988
7,0.01031179668557003
8,0.02331611609170059
9,0.022377099055954863
10,0.014704733031674966
11,0.015408183516582685
12,0.013709521455758544
13,0.015757413496335637
14,0.012301546403287178
15,0.017747254568840187
16,0.017036264079811625
17,0.013597961162489014
18,0.007181608231865644
19,0.015995771880098042
20,0.016981446265797562
21,0.01588741264927518
22,0.016347718905498354
23,0.017367106995951787
24,0.018023274752515084
25,0.028483936831907863
26,0.015230402395155052
27,0.014350234740697854
28,0.018978171889995843
29,0.011565692695332808
