,R^2
0,0.006357872022577649
1,0.008345325592569175
2,0.009151184319045491
3,0.006318985487701934
4,0.008501250383763925
5,0.009082722442483426
6,0.008673115025152334
7,0.00820580000979454
8,0.009570679204797816
9,0.005687549132542102
10,0.009052055739259268
11,0.008201592076130026
12,0.004642779938676345
13,0.01006838963406076
14,0.007081542848040745
15,0.006158767335832538
16,0.007575328099770351
17,0.0045442390440106895
18,0.008242700241456569
19,0.008627416476595373
20,0.0079814189525097
21,0.007615775255819246
22,0.004471235953413366
23,0.007591637131701523
24,0.008570415997339875
25,0.006352103186717861
26,0.008938719626693903
27,0.00932349392701981
28,0.00574047084669016
29,0.009041749204935279
