,R^2
0,0.013604482730176226
1,0.008141848777246219
2,0.006722447753145566
3,0.010553784940999233
4,0.012071261542370593
5,0.004830591244329718
6,0.008901354096785052
7,0.004974018178686146
8,0.013033443711579773
9,0.005616882632642484
10,0.01103338000870635
11,0.012261462477001106
12,-0.0012890732518149317
13,0.005578835520662184
14,0.006915911347886383
15,0.013263315312066037
16,0.010739182406018566
17,0.003157848058147006
18,0.014637209055830547
19,0.010662469723778267
20,0.013786160363998379
21,0.008677088686256162
22,0.007063724671283911
23,0.008866770978309013
24,0.005787278789503247
25,0.01759461354518921
26,0.00926318701343698
27,0.007996424296523696
28,0.015837913078093013
29,0.005509137017485899
