,R^2
0,0.013669945720907073
1,0.008122501736568033
2,0.006754469662299978
3,0.010555899690927295
4,0.012095629773745564
5,0.004828284996651222
6,0.008894767026434436
7,0.0049692911120288175
8,0.013062128071680945
9,0.005660813638532547
10,0.011055519642936829
11,0.012292780972768313
12,-0.0012762887702801873
13,0.005574158677227992
14,0.006928165780556439
15,0.01330740014463716
16,0.01076526839807801
17,0.00318108618626578
18,0.014668392755383897
19,0.01069764856826183
20,0.013756852189749202
21,0.008681939860049281
22,0.007088375763673493
23,0.008875084060264826
24,0.005796641302354022
25,0.01760539671173378
26,0.009268086880807158
27,0.008037252023316177
28,0.015862513533662637
29,0.005532040806319305
