,R^2
0,0.011358729346910956
1,0.009428119572492122
2,0.004890886116246773
3,0.006408279757082913
4,0.006576251098508679
5,0.007897277174207074
6,0.00849685551376611
7,0.004762259854693696
8,0.00601556658170832
9,0.006194760240697761
10,0.001160461233332799
11,0.00047825602081530416
12,0.012245957823156628
13,0.005332604269098873
14,0.013630628950843882
15,0.00683073864986905
16,0.009762187024469737
17,0.013248513890371849
18,0.007892811423342305
19,0.007896741887317482
20,0.00968675876037739
21,0.009112399913794311
22,0.013199128488847633
23,0.008739101658558734
24,0.007171606722939816
25,0.0037180528762608134
26,0.01279858901006703
27,0.0043043990354398876
28,0.008993371478128842
29,0.008331972057425308
