,R^2
0,0.2612627897794174
1,0.2998120777808809
2,0.3027074866467957
3,0.34557228870265366
4,0.3256198173179614
5,0.32639341286791157
6,0.28527807735813826
7,0.2951901700271258
8,0.32397682249866655
9,0.3207750598888838
10,0.32712571186625994
11,0.29901010099105674
12,0.28325132324391933
13,0.24436091984935093
14,0.3126377521432284
15,0.26777720539779404
16,0.30916125272255623
17,0.3257050761906547
18,0.2993422830693985
19,0.3237815068861566
20,0.31884118697598873
21,0.3180290691692804
22,0.2687047549801568
23,0.2803440307353555
24,0.3230473679727257
25,0.31273808970342587
26,0.28384653255835857
27,0.3024566170183154
28,0.3323284801441071
29,0.32459929979211144
