,R^2
0,0.128722125347268
1,0.14603530608865256
2,0.14471653332103318
3,0.14839240260822262
4,0.19175792373956724
5,0.15350210822698707
6,0.16531124517586093
7,0.14795223061296747
8,0.16029604728691726
9,0.14692204516077823
10,0.17495099068017672
11,0.1684075661099962
12,0.1401890558528931
13,0.15688818621179657
14,0.1379252328318984
15,0.13547076994246976
16,0.14800619789791747
17,0.15216099427404672
18,0.12635833767914328
19,0.16634994229336786
20,0.15593749589614359
21,0.158625407920453
22,0.12336809235712742
23,0.18343613798087888
24,0.17098913808877625
25,0.16484929541843774
26,0.16483683239154923
27,0.13244950221769103
28,0.1736553108744081
29,0.144909726147622
