,R^2
0,0.39221006205457143
1,0.4363188350042805
2,0.35974983223858403
3,0.31457219113629664
4,0.40205595501650915
5,0.39476895970389847
6,0.39940922271682777
7,0.39218439469296384
8,0.3698188598351769
9,0.30913736826368554
10,0.3655795607043678
11,0.32450720095975394
12,0.34363973831675776
13,0.41765637790775745
14,0.366798574036759
15,0.41226308942228973
16,0.310285104469719
17,0.30786818286046
18,0.39079021747012477
19,0.34275846786051034
20,0.37482856791501795
21,0.32091183725793027
22,0.3231359550036542
23,0.36364087171469794
24,0.3650090888446239
25,0.34536162245372337
26,0.3641315667510727
27,0.42739256682915217
28,0.3347466021468176
29,0.3676907357391268
