,R^2
0,0.025717399211657166
1,0.03488261223499811
2,0.03288102508607804
3,0.03138092684166438
4,0.02924515391982485
5,0.040272579476035686
6,0.03327164457316245
7,0.028835193664876524
8,0.02342825773777535
9,0.025852649552064788
10,0.03243044714978949
11,0.025287382770878608
12,0.03656939440668949
13,0.025396446221388036
14,0.02535397738366474
15,0.034385016492462395
16,0.03169671154264753
17,0.02977535627694894
18,0.023821534594621663
19,0.03830757796838946
20,0.04139792923827246
21,0.03420749648649424
22,0.039901785196866824
23,0.02885601918718894
24,0.02474832110936709
25,0.033722283403989306
26,0.022231583086834816
27,0.03824229504813825
28,0.03382547051746809
29,0.02750198749092969
