,R^2
0,0.11404918655690854
1,0.11106602930792397
2,0.12844024391971565
3,0.13061145350531544
4,0.1038237889492235
5,0.1029618162609558
6,0.10854156590425501
7,0.0935369968580988
8,0.08543424152538348
9,0.12247718122650564
10,0.12637361983507256
11,0.1016109786843975
12,0.11954103958606321
13,0.09974041860781979
14,0.10226048555912215
15,0.07767796582152475
16,0.11843360171560624
17,0.1029806713238064
18,0.14871670715789775
19,0.11969838388990617
20,0.12973526609901975
21,0.11528846402668946
22,0.13504956035858484
23,0.10606946334099288
24,0.12773240124243324
25,0.11181168634742888
26,0.12178543326093183
27,0.09754346582816154
28,0.11587094079460036
29,0.08486042038223984
