,R^2
0,0.07974168761591449
1,0.07347468765843168
2,0.056841380615839654
3,0.0720819020466461
4,0.08413257051893008
5,0.08650471849836561
6,0.06035038306848883
7,0.07670984079216203
8,0.07574186991678489
9,0.08043078273266624
10,0.047705213039864525
11,0.07269803905524541
12,0.07116286379668768
13,0.06900926327736889
14,0.07027851288073039
15,0.06703269739326045
16,0.06585531500532926
17,0.07418534558171286
18,0.05071939712202567
19,0.07686526388367898
20,0.061828197138816154
21,0.07901504202421739
22,0.07116074847652099
23,0.07997357293236351
24,0.050538226364722716
25,0.0655978190825609
26,0.05669823501521165
27,0.0571264423510538
28,0.07265283857306315
29,0.08429316431902956
