,R^2
0,0.00869730986116568
1,0.005352002891659935
2,0.01183153758319555
3,0.008911509874481305
4,0.016439881547933077
5,0.011649906375904906
6,0.002922790189000879
7,0.010928776838656451
8,0.008332528248531035
9,0.004769920016259088
10,0.008193427230796413
11,0.008568184192703332
12,0.00802270881962397
13,0.01586548783596864
14,0.010571222937851732
15,0.010887263438232764
16,0.005858245014352281
17,0.009307318092843797
18,0.0027416174659913306
19,0.011109650040691976
20,0.009726695789952555
21,0.007003583664511037
22,0.016235241747842077
23,0.012069211367600419
24,0.008602285792049469
25,0.005432865953371446
26,0.007167800732827856
27,0.004304825796137002
28,0.009452141633396138
29,0.0025064345388178255
