,R^2
0,0.006230111602459565
1,0.013437064547211164
2,0.0073616157376613645
3,0.005667293486226077
4,0.009442822376490856
5,0.012820538485182609
6,0.01578315283704601
7,0.008323705704971207
8,-0.002783022847151151
9,0.009125671272380398
10,0.013167031460797118
11,0.00492549170328771
12,0.004705766509608855
13,0.01394134822434967
14,0.014074474394868086
15,0.011383967329945177
16,0.0042872822267421284
17,0.013510910323146885
18,0.0037315219471167893
19,0.008117240173560303
20,0.011444901936700336
21,0.013348865403538523
22,0.005041043640704013
23,0.004837647296998759
24,0.004615974059035688
25,0.010267305862763032
26,0.013291783783057398
27,0.011271589118446945
28,0.00499130373954404
29,0.009421284084383919
