,R^2
0,0.3410264733596301
1,0.3463824014233552
2,0.33154970404635675
3,0.31998916857921456
4,0.3235685175673668
5,0.3237198741379065
6,0.28151304722828074
7,0.3117086906982317
8,0.3102759057192521
9,0.3076622183960269
10,0.32546887970002214
11,0.29918977631610644
12,0.31709106020229216
13,0.32273496601798835
14,0.2846443474073095
15,0.28912523307004734
16,0.37270110062276574
17,0.36696675090638997
18,0.3322292540463956
19,0.33340398631537005
20,0.342271775703904
21,0.2600829855785147
22,0.29238445616509356
23,0.3262330867070039
24,0.3079368899617091
25,0.27483076984028176
26,0.3308339091425837
27,0.30935946257072244
28,0.3241291109743202
29,0.3118178537446318
