,R^2
0,0.0017456401312777592
1,0.005706625264876752
2,0.013669863210745703
3,0.0035662090270960345
4,0.0012190328547780904
5,0.0095555181180359
6,-0.005803667144914759
7,0.005819962711187343
8,0.005951937625066739
9,0.0032638407586591534
10,0.008020110724407337
11,0.007360366223309489
12,0.012260812303572122
13,0.015796675973919316
14,0.010187224879952494
15,0.0015460521490205936
16,0.002987408742829545
17,0.011192540486298586
18,0.004773147418408952
19,0.008052440230887026
20,0.013445881231689327
21,0.01339131275203298
22,-0.003145430091388679
23,0.002227483483502102
24,0.0075879098498997655
25,0.00953506136925597
26,0.014245907042200412
27,0.006408179273492354
28,0.008617815422947372
29,0.002684876887190102
