,R^2
0,0.21857693523031863
1,0.23753824398979995
2,0.1590885227546176
3,0.22390204654524382
4,0.17217414041617662
5,0.17982721791619527
6,0.25987501243573796
7,0.17568292685838338
8,0.23142722532671067
9,0.21606988055474774
10,0.20677738097338094
11,0.20881918189537907
12,0.19538449854490691
13,0.15561146376667678
14,0.1709311973490628
15,0.2265295656633617
16,0.21796356744656498
17,0.1726222771594087
18,0.2692062677959207
19,0.16584465723935893
20,0.18183506782957237
21,0.2119527814419453
22,0.20930678911173983
23,0.20467083389998109
24,0.20796510964619586
25,0.2164513938541801
26,0.2084737243029754
27,0.23339384925354678
28,0.18080880444634173
29,0.23433925934565203
