,R^2
0,-0.0005244331095892729
1,-0.0001677730725577753
2,0.0014425584191670726
3,-0.0006521588512630183
4,0.0002359156257548678
5,-0.00032212752059657124
6,-0.0008839818727456317
7,0.0005442287774645171
8,0.00031827793330974075
9,-0.0007619749050485902
10,-0.00042354486585516327
11,0.0006226324054259269
12,0.0003871954095944208
13,0.001065438199890023
14,0.0010003540753503737
15,-0.00016502608778856676
16,-0.0004942209015219579
17,0.0008293692215016746
18,-0.000505072611691415
19,0.00044882239334376184
20,0.0002837901878006699
21,0.0007970820742562168
22,-0.00031960765051697315
23,0.00021081153156143895
24,0.0006545082722611006
25,0.0003923357044481879
26,0.0009012353379950211
27,5.938832377139214e-05
28,0.0011661378471371497
29,7.084376077604038e-05
