,R^2
0,0.005518845172821418
1,0.01630219722281323
2,0.02944580847708833
3,0.01210903213442005
4,0.018172336350653517
5,0.023040206952988362
6,0.00275629117796905
7,0.019036173708460336
8,0.015315431187171824
9,0.01839067480557266
10,0.019209611603595023
11,0.021509704251746697
12,0.01902941980637307
13,0.03994599533206855
14,0.025681899455554658
15,0.011274978560315563
16,0.012010574092422122
17,0.0252035988078545
18,0.008526612837989611
19,0.027294616031759644
20,0.028143947701164573
21,0.02976821789175721
22,0.0062713159724127054
23,0.012212938097001191
24,0.01943197218996795
25,0.024322241288288193
26,0.02745184062506334
27,0.022662102753590596
28,0.02596262129456184
29,0.014542617293082705
