,R^2
0,-0.0005140008682267272
1,-0.0001666174406266263
2,0.0014022637703896557
3,-0.0006383697113103715
4,0.0002268627086375874
5,-0.0003167080086743379
6,-0.0008641214175351131
7,0.0005270887327745166
8,0.00030717490229714706
9,-0.000745523025725614
10,-0.0004157488910996321
11,0.0006034227780653545
12,0.00037410449889874187
13,0.0010344755428067787
14,0.0009716459224773377
15,-0.00016380025207884952
16,-0.0004843862127316134
17,0.0008049223159788399
18,-0.0004951359445041215
19,0.00043431330698195936
20,0.0002735338725819991
21,0.0007732646254140496
22,-0.0003143990910111638
23,0.00020234752934467082
24,0.0006346077933045979
25,0.0003789372088416343
26,0.0008747831585617094
27,5.4792817333004784e-05
28,0.0011327534052002486
29,6.603432799512365e-05
