,R^2
0,0.00960457841162865
1,0.00825262904420121
2,0.010567759529791942
3,0.018652519853480043
4,0.009122376906167684
5,0.0182145692760477
6,0.01393799475856039
7,0.007420909297994438
8,0.0032525030290210255
9,0.010269376653673445
10,0.011337477708429744
11,0.005331227556301443
12,0.008185358754319694
13,0.0051046024230497755
14,0.008957916870162785
15,0.01004880677737785
16,0.010413459807695369
17,0.006393613285552879
18,0.008080916545900152
19,0.007928750952387209
20,0.010064471952684784
21,0.0017342910376677567
22,0.00564132538663642
23,0.002174245712098344
24,0.01002924556542939
25,0.012869443879528264
26,0.012288707737328153
27,0.009915171137281797
28,0.004153367584407874
29,0.0037803578893215173
