,R^2
0,0.01486845345869714
1,0.007455483950762454
2,0.025808245799781804
3,0.009678482518646891
4,0.02125499879756043
5,0.01937631089118741
6,0.009238497514186594
7,0.01350959769789295
8,0.012321310855025192
9,0.017576032472986003
10,0.011880470339004412
11,0.00941166539645788
12,0.019420738845571495
13,0.023854157519119012
14,0.02226413516875614
15,0.009705782928984719
16,0.008969831049789989
17,0.01694323179712509
18,0.0016282380709540245
19,0.01189269715091068
20,0.01999253344365559
21,0.021363540844827167
22,0.021069755391410205
23,0.0165808477276137
24,0.013696356953747602
25,0.013651348542003339
26,0.005800130144351545
27,0.010168419949833196
28,0.017417958315776416
29,0.011583990695034907
