,R^2
0,0.02161492477854554
1,0.01617537555358295
2,0.017646257760445594
3,0.013394208101820237
4,0.018640973849227804
5,0.021772766414350442
6,0.018136653555939852
7,0.016236525037548355
8,0.00692089011414021
9,0.017187918369439115
10,0.012446548511850453
11,0.011708677310824367
12,0.014036302433214853
13,0.031029495290831433
14,0.014545478065819295
15,0.02514819183272632
16,0.013310982828377727
17,0.006217054999367089
18,0.002433121839230057
19,0.015820215565697793
20,0.007508956338482808
21,0.008157290071919343
22,0.018027381100811923
23,0.014056118892304847
24,0.014540364367017444
25,0.002601271536119887
26,0.008357059037891523
27,0.013681977822846192
28,0.02171242127488493
29,0.014611387656228603
