,R^2
0,0.7535189744461761
1,0.7061330946387705
2,0.6833887361206377
3,0.83261608108895
4,0.7716404611818406
5,0.6987633868291643
6,0.7832803361695064
7,0.7050046490636428
8,0.7851846925360515
9,0.7238656736679248
10,0.654722645771175
11,0.7653530924282017
12,0.7976420705910141
13,0.7159566810243909
14,0.6998548582176878
15,0.7176052832155031
16,0.766550760054205
17,0.7257980969975557
18,0.8201230262459254
19,0.6679717333529205
20,0.7511692608483547
21,0.8390808125535674
22,0.8207385352426853
23,0.7011939198611135
24,0.7098565117971269
25,0.7629878073139942
26,0.8037041097789746
27,0.8105030463371774
28,0.7851494618430419
29,0.7820831722341379
