,R^2
0,-0.000504220377209541
1,-0.001402364540893486
2,0.004757222478009027
3,0.0015822119608327467
4,0.002720778150042902
5,0.0029002982254592302
6,-0.0007390974337069256
7,0.0028136637576510193
8,-0.0003206110306542831
9,0.001993284758117775
10,9.930322877904629e-05
11,0.0004289100917949096
12,0.002947977559943471
13,0.006164393652885791
14,0.0033374034421718157
15,-0.0005672311206460501
16,0.0007843925551122011
17,0.0016902666976746916
18,-0.0002187094906543896
19,0.004465417380397296
20,0.002912766162153524
21,0.0006697997101128284
22,0.0006638008978405718
23,1.4008559638956086e-06
24,0.0025939161192289895
25,0.0018212000228782221
26,0.0016260445265373624
27,0.003097418261023832
28,0.004745197128515399
29,-0.001097805494162718
