,R^2
0,0.0007773311044183551
1,0.0023988953575160288
2,7.802689122526907e-05
3,0.001567639480765215
4,-0.0011559433482491999
5,-0.001113496065890618
6,0.0014869902144948322
7,2.4648924673909e-05
8,0.0026056388311824774
9,-0.0007864838185852596
10,0.0008715835774816272
11,0.0014405034221061097
12,0.0007605942379577124
13,-0.002603759330425781
14,0.00024249659266417645
15,0.0012174674937298624
16,0.0016056199062703946
17,0.0010320133613869187
18,0.003230972108522523
19,-0.0006551521424448259
20,-0.000534890112923958
21,0.0024010685220888783
22,-0.0006400746621559872
23,0.002302458939057672
24,0.0002949654882332675
25,0.002005093666658797
26,0.0022423302021506997
27,0.001925352474892006
28,-0.00014943934440592166
29,0.0023067592800926073
