,R^2
0,0.048813715474569364
1,0.04860419915993852
2,0.027791634922220143
3,0.04274024446622471
4,0.034903781612044105
5,0.03510302714147595
6,0.05107250184137491
7,0.028549460744965338
8,0.03550882245301967
9,0.02031297085777306
10,0.03870360886309365
11,0.03968763509717821
12,0.031289035213938
13,0.024245701226486616
14,0.03627829033842356
15,0.04018429310479665
16,0.04029331837906158
17,0.035867284851557435
18,0.04817449856807321
19,0.021596057391324197
20,0.03374426460884761
21,0.04635914772981109
22,0.04533834936301728
23,0.04620055110588117
24,0.03296394274716197
25,0.03784731917555184
26,0.027590669741287654
27,0.033621832864552226
28,0.017817310261687314
29,0.050404925716939775
