,R^2
0,0.044688413184268194
1,0.03997921956783046
2,0.028271210115709766
3,0.057802266891262
4,0.03151883894492502
5,0.032081547496526364
6,0.041364847619382195
7,0.024353310041315135
8,0.041059551039173914
9,0.048912819972118826
10,0.03137796565670914
11,0.03631267894913803
12,0.03451448368839094
13,0.027946413479968846
14,0.026242520242175438
15,0.036548042625301536
16,0.05001147367892367
17,0.027977658586984644
18,0.0564686970211743
19,0.04302406195810515
20,0.039938461838293526
21,0.039828812376663025
22,0.061414214784399124
23,0.02319266602931669
24,0.04801691611848069
25,0.03887192042354115
26,0.03272442534952902
27,0.06187897660217534
28,0.034984297391713604
29,0.03800149261049379
