,R^2
0,0.006219555116767972
1,0.009019822571998959
2,0.004268017668602964
3,0.013193507937064197
4,0.006957401504053107
5,0.008833056108334736
6,0.007474651883354166
7,0.00550838474901405
8,0.010671194992841082
9,0.007069811634279999
10,0.003152511586070439
11,0.007602610610080385
12,0.007324199563291223
13,0.010464426736706223
14,0.007409634388228503
15,0.008616680732236315
16,0.010484411658118864
17,0.007718400930628033
18,0.004755352553747816
19,0.01125433504334905
20,0.010116150917315547
21,0.01180906774813728
22,0.005908151984209686
23,0.012182709545831893
24,0.011420699486670127
25,0.007799957260445467
26,0.005192038420853029
27,0.009860079590189086
28,0.01026714026203579
29,0.010652379296400172
