,R^2
0,0.008164707608123933
1,0.009881018816025433
2,0.011542397062202392
3,0.01349259725807217
4,0.002028034176126514
5,0.015385738675940841
6,0.014681379220094604
7,0.0094293642993597
8,0.011554866137488018
9,0.017670299715899618
10,0.01417088781212339
11,0.008204465680182738
12,0.01680432864153969
13,0.009567623980985651
14,0.011274974429804407
15,0.0115138733695761
16,0.009678130257857465
17,0.009662925402665223
18,0.009859827145280109
19,0.01008639919038501
20,0.009100640687115247
21,0.011674815363240998
22,0.010420312113229802
23,0.008954616618796818
24,0.004166389586988006
25,0.017074429934096025
26,0.010095631701615648
27,0.009619191419104056
28,0.016218780159337753
29,0.0064309410390708255
