,R^2
0,0.006758890997436984
1,0.002291631333713795
2,0.009165487364636626
3,0.003610600233149741
4,0.00941048523726451
5,0.006093018335875833
6,0.005516236464875979
7,0.005167776757071918
8,0.008691659079486103
9,0.005551638075120158
10,0.007516997571613171
11,0.006093528801526915
12,0.0022339947562164397
13,0.005609260427109519
14,0.006647687912507139
15,0.006326412322446462
16,0.001229918069403091
17,0.006292206043716275
18,0.007980030814106032
19,0.006670566793783417
20,0.007007792766846821
21,0.007665731687132027
22,0.003538273259666491
23,0.003755803854567308
24,0.006507161091181546
25,0.002404111181379065
26,0.005457995754537759
27,0.005131003216934937
28,0.007548527230625601
29,0.005351602136713485
