,R^2
0,0.007155568437309134
1,0.008247764827026494
2,0.006144063935982325
3,0.008971350539038747
4,0.007339346699217764
5,0.008235449974382525
6,0.006765734230462117
7,0.004297843695188597
8,0.008925992157756024
9,0.005930328292771181
10,0.006812749222043446
11,0.006562948025705673
12,0.006658505691248262
13,0.010134939494348183
14,0.008050811486359777
15,0.010378034030931182
16,0.010012543562101905
17,0.010160686089793924
18,0.005823128029075253
19,0.0075760874451917815
20,0.009088859878801259
21,0.009825827138672416
22,0.007743251318320876
23,0.011990606689437522
24,0.007232704998398232
25,0.008728380524078094
26,0.006163004620687307
27,0.00927181087482365
28,0.009624746071379975
29,0.007584997698294238
