,R^2
0,0.007230404999765572
1,0.006792218270662009
2,0.007837064410192496
3,0.009326515259224899
4,0.0028402115937784522
5,0.007652522436776721
6,0.009729088126534058
7,0.005771739901818007
8,0.0056078521827021
9,0.012441819347326577
10,0.009160845405754126
11,0.0046771560455936
12,0.01142572926301444
13,0.003329408024702829
14,0.008919551959221561
15,0.009633141645357224
16,0.005975169580579198
17,0.007689278309152225
18,0.005593179092887368
19,0.007836555473139661
20,0.008211090079915273
21,0.006855244337070854
22,0.008054956143275893
23,0.008720644111835596
24,0.0042803544317231434
25,0.010017495485931782
26,0.005382002812628794
27,0.005924183221823087
28,0.008710750676393375
29,0.006647149644241512
