,R^2
0,0.007880207257088712
1,0.0017429556216954634
2,0.00757716116379803
3,0.005904529444256346
4,0.006532357135704103
5,0.008335892173457538
6,0.005163286155098978
7,0.009395362149905995
8,0.007458230449354897
9,0.006309528837605605
10,0.006033942918009405
11,0.00515427095399934
12,0.004543041157983652
13,0.0032778614541015827
14,0.006913901665986488
15,0.004521572389149631
16,0.007347944056852684
17,0.004941140657367393
18,0.010236600097993764
19,0.0068591514675149234
20,0.004669803684510532
21,0.004353046980810404
22,0.008819116447124742
23,0.0067192720708530995
24,0.006423280169170376
25,0.005171514276814393
26,0.00570939592642139
27,0.004792336411884923
28,0.008196160317973988
29,0.007522936699741245
