,R^2
0,0.010094161311582694
1,0.003555479789686844
2,0.007143488620302785
3,0.004702343053588631
4,0.005794398537627643
5,0.009361238805847827
6,0.003792285869138823
7,0.01195676751888497
8,0.006957010690390231
9,0.003737836907403036
10,0.00761384248509922
11,0.006214071609355276
12,0.004770158767348098
13,0.0033913909767651074
14,0.008525160449636138
15,0.004455651724199705
16,0.009483783963073478
17,0.004849644638501349
18,0.011335840196817326
19,0.006020921091047793
20,0.0030472288455916097
21,0.006873778273547515
22,0.012822457303447221
23,0.009327272004830967
24,0.007555843898015668
25,0.0058327676186498145
26,0.009166811030537736
27,0.006596953061261512
28,0.009515708989788818
29,0.008156836521196476
