,R^2
0,0.018749979487070023
1,0.013692210917664038
2,0.017682148354738914
3,0.014712278457988504
4,0.01936180391512432
5,0.01921784046019126
6,0.015483027245985381
7,0.004881525508740103
8,0.014041021076672378
9,0.024773058346978072
10,0.015420248294475858
11,0.01567276497843495
12,0.01714054406147536
13,0.023438248619939372
14,0.014480783842200418
15,0.013974323818950918
16,0.01636419284760393
17,0.014760571332860906
18,0.021080456177364426
19,0.014281584908929057
20,0.014573806154778657
21,0.01892682756607411
22,0.00506962222415297
23,0.013387988396426964
24,0.015207001034509338
25,0.017115202186180678
26,0.01505782757730778
27,0.015113809541596912
28,0.010203595516016684
29,0.020702975685612746
