,R^2
0,0.008782248216793076
1,0.006289709013749478
2,0.010312037272578456
3,0.007402528646160977
4,0.005838553128964752
5,0.007472872702035671
6,0.009545488527654244
7,0.007747801790295661
8,0.006648032054872299
9,0.010527604020578285
10,0.005735685900095655
11,0.007425663221503509
12,0.008379812814887089
13,0.006877381893175882
14,0.009195736561206869
15,0.007528611983410816
16,0.0045010015427872085
17,0.007710644800408617
18,0.008820638233714151
19,0.007923854961304544
20,0.009895527570919271
21,0.00444939033849856
22,0.00786426020942943
23,0.007598928922464054
24,0.005344529327108383
25,0.009071329008930262
26,0.004614464405855223
27,0.004428396956509539
28,0.005211395062119983
29,0.008960527843227428
