,R^2
0,0.015557231462027143
1,0.011564295059474317
2,0.007745785800851723
3,0.00317858433262308
4,0.015516038368097451
5,0.007094454965936414
6,0.0074696849996007675
7,0.013272777226146726
8,0.009424814128746739
9,0.007988055260981008
10,0.012218928662084405
11,0.009447706738579642
12,0.009513724435963544
13,0.014346436842804566
14,0.010211942542399766
15,0.006744989528860712
16,0.012287957447973064
17,0.011883388963131791
18,0.012029929733921363
19,0.006737009680165329
20,0.005788400484338485
21,0.0069338810798369455
22,0.013468089483215206
23,0.014773306196983804
24,0.00950233499394404
25,0.008220369382568204
26,0.00845260982423146
27,0.010087881616499983
28,0.007220974361745736
29,0.011110040137649158
