,R^2
0,0.006860606282275472
1,0.007398193947918408
2,0.00838273579409976
3,0.009869187318903627
4,0.005447997557129325
5,0.007364538340510762
6,0.007626541855287328
7,0.008297233775708346
8,0.007240890848165926
9,0.009850759889344474
10,0.009424359913877245
11,0.006917293570736671
12,0.010236112971609979
13,0.003845107156902783
14,0.009469697321271786
15,0.0071299869394780835
16,0.006951740372674764
17,0.008699914871534764
18,0.007302520048678485
19,0.008301073516935542
20,0.007081874578475755
21,0.008804019662819407
22,0.00973668149951501
23,0.004032623765409138
24,0.003301358985897007
25,0.010053727315989192
26,0.006258723841235825
27,0.008910665747171032
28,0.00746197331547549
29,0.006303269944416767
