,R^2
0,0.008092046920107232
1,0.006587488829495447
2,0.008383824347552027
3,0.005937610569898055
4,0.006992903516895632
5,0.00828354042190238
6,0.006567573872468424
7,0.006952381413670272
8,0.007312790424891968
9,0.004691311046957303
10,0.007683726299354765
11,0.00795051950677017
12,0.007970443288782603
13,0.00650858906803875
14,0.008206575820205564
15,0.005790323462982139
16,0.004617854497398155
17,0.0064043117675781636
18,0.006575538375011569
19,0.005591340216501317
20,0.007211085089555258
21,0.007311549943506135
22,0.004605622551728694
23,0.004429424607268917
24,0.004021100360792618
25,0.006354529464501102
26,0.007115624768766704
27,0.006289954174159673
28,0.005301554560172006
29,0.009552826386781121
